s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
353,14.142135623730951,6.301843054904773,197.32398745526302,44.49100912672857,26.937313058865524
354,16.97056274847714,6.376322948087096,195.36186871269157,44.237366571299,27.059205899715927
355,11.661903789690601,6.55133709489637,196.14649966329142,43.43346123742179,27.01072333189589
356,11.661903789690601,6.668924107502116,196.9311306138912,42.625939918324086,26.22579298945086
357,11.661903789690601,6.752513033161767,198.47108473383744,42.06742498299979,26.067272466782203
358,11.313708498984761,6.813207019885013,200.28127809367498,42.06742498299979,25.517270563550902
359,11.313708498984761,6.909790916027525,202.09147145351255,42.06742498299979,25.004852637100033
360,11.313708498984761,6.9735766983643535,203.90166481335015,42.06742498299979,25.06236245171579
361,11.313708498984761,6.950708933376698,204.9565350038413,41.81606804358337,24.0
362,11.313708498984761,6.929511210923183,206.76672836367888,41.81606804358337,24.065280434594403
363,11.313708498984761,6.773202994194555,208.57692172351642,41.81606804358337,23.510987565360928
364,11.313708498984761,6.620210395078623,210.387115083354,41.81606804358337,22.940385679157
365,14.142135623730951,6.501764254567478,209.63179191400758,41.565701830718304,23.0
366,14.142135623730951,6.693326054880706,208.87646874466117,41.82235527616402,22.96831972764303
367,14.142135623730951,6.759924228492564,207.06627538482368,41.82235527616402,23.0
368,14.142135623730951,6.680848179919314,205.25608202498609,41.82235527616402,22.999989077457936
369,14.142135623730951,6.547317351501365,204.50075885563973,42.07900993335186,23.146844937913606
370,12.806248474865697,6.511680395023946,204.50075885563967,42.07900993335186,23.99884932534907
371,12.806248474865697,6.538300964026407,204.50075885563973,42.07900993335186,24.066458558236235
372,12.806248474865697,6.4988507616087485,204.50075885563973,42.07900993335186,24.0
373,13.416407864998739,6.464029591378086,204.13710761014235,41.61588000236432,24.0
374,13.416407864998739,6.4455900016029934,203.77345636464503,41.147831410293165,24.0
375,14.142135623730951,6.466677506019542,203.773456364645,41.147831410293165,24.0
376,14.142135623730951,6.490507456868454,201.96326300480746,41.147831410293165,24.0
377,14.142135623730951,6.499666457891389,200.15306964496986,41.147831410293165,24.0
378,13.416407864998739,6.346212079068048,200.54474156881895,40.414697667738594,24.0
379,10.770329614269007,6.321872510761566,204.01836501735878,39.5061685837629,24.0
380,13.416407864998739,6.249880800468748,202.8700828212616,39.33614138326898,23.996091290923072
381,14.422205101855956,6.346849946531022,201.1895177736481,39.44597954908863,24.066994160791527
382,14.422205101855956,6.54308149321665,199.50895272603455,39.55560441097837,23.42642330004552
383,14.422205101855956,6.643126264086896,197.55814843852968,39.089284192204325,22.87915135331475
384,14.422205101855956,6.73739406118387,195.60734415102482,38.62309945341071,23.825937087301703
385,14.422205101855956,6.739183060186552,193.65653986351992,38.15729679616206,23.999183232870916
386,14.422205101855956,6.584953919764887,191.70573557601506,37.692121610716896,24.093682937241088
387,13.416407864998739,6.58706458372207,190.28721414002655,36.941966031715374,23.499481001972423
388,13.416407864998739,6.645173245431033,188.868692704038,36.190216573620084,23.00003366620182
389,13.416407864998739,6.6790476156950955,187.4501712680495,35.4379053228524,23.0
390,12.806248474865697,6.80044127106909,188.2054944373959,35.18222844316288,23.00007839558702
391,12.806248474865697,6.833778149956142,188.96081760674227,34.92762543547474,23.000041612512263
392,12.806248474865697,6.83470233923498,189.71614077608865,34.67412950932641,23.0
393,12.806248474865697,6.878596028788095,190.47146394543503,34.42177289279575,22.997538079683792
394,12.806248474865697,6.908318347230422,191.2267871147814,34.17058681785252,22.93732630359228
395,12.806248474865697,6.904975746786175,191.22678711478144,34.17058681785252,23.01404121937468
396,12.806248474865697,6.860776828588314,191.2267871147814,34.17058681785252,23.258519523004352
397,13.416407864998739,6.756979783712345,190.86313586928406,33.677926434442895,22.99812105257472
398,13.416407864998739,6.736130499606447,190.8631358692841,33.677926434442895,22.927864026691683
399,13.416407864998739,6.787395313959307,190.86313586928406,33.677926434442895,23.068268860634223
400,13.416407864998739,6.786895615257963,191.25480779313312,32.93691142981925,23.061935096493073
401,13.416407864998739,6.7870025821649405,191.64647971698213,32.199696369270626,23.015031879067518
402,13.416407864998739,6.692906292088326,192.03815164083116,31.467219756712968,23.014693185114794
403,13.416407864998739,6.5087256495392385,192.03815164083116,31.467219756712968,23.05984575145549
404,11.661903789690601,6.353519490186757,191.31127788546257,31.83221679974387,22.99830771613065
405,11.661903789690601,6.3367039513186745,192.45956008155972,32.00968009291155,22.998943836227497
406,11.661903789690601,6.319409273156651,194.14012512917324,31.899000730996523,23.031609371585027
407,11.661903789690601,6.383586224063003,195.8206901767868,31.788334142636533,23.29738833446897
408,11.661903789690601,6.515651520217766,197.5012552244003,31.6776836278415,23.022197006329606
409,11.661903789690601,6.628827115829464,199.18182027201382,31.567052483744593,23.566406428653394
410,11.661903789690601,6.652224391992309,200.86238531962732,31.45644400401379,24.122244077100387
411,11.661903789690601,6.566692014140606,202.54295036724085,31.34586147826498,23.586391038117274
412,11.661903789690601,6.548482890903097,203.69123256333802,31.523426810794483,22.003058309701263
413,11.661903789690601,6.544427832973273,204.8395147594352,31.70077975203616,21.510554416366954
414,11.661903789690601,6.483360209090406,205.98779695553236,31.877907113833842,21.0
415,12.806248474865697,6.445517164242947,205.98779695553236,31.877907113833835,21.0
416,12.806248474865697,6.509567077772522,205.98779695553236,31.877907113833835,20.9375
417,12.806248474865697,6.540701151766556,205.98779695553236,31.877907113833835,21.0
418,12.806248474865697,6.459848206077946,205.98779695553236,31.877907113833842,22.0
419,12.806248474865697,6.315671009680687,205.98779695553236,31.877907113833842,22.0625
420,12.806248474865697,6.303802302594505,205.98779695553236,31.877907113833835,22.0
421,12.806248474865697,6.32479107015654,205.9877969555324,31.877907113833835,22.00001504073109
422,12.806248474865697,6.393745162986729,206.3514482010297,32.364360933957116,21.999752703859954
423,12.806248474865697,6.339318725099089,206.71509944652706,32.85095783999991,22.00414117197626
424,15.620499351813308,6.341833637880828,205.63814233589207,33.382876366510466,21.787735938954054
425,15.620499351813308,6.361920162662154,204.56118522525702,33.914658719938494,20.97528850826159
426,12.806248474865697,6.260236586656807,204.92483647075437,34.40020222351165,21.0
427,12.806248474865697,6.343932174933009,205.28848771625178,34.88471956200084,20.999836534414076
428,12.806248474865697,6.494433355825836,205.65213896174907,35.36793783237613,21.0
429,12.806248474865697,6.558667940595191,204.86750801114925,35.67760467398499,20.999666329179032
430,12.806248474865697,6.655842841212285,204.08287706054946,35.98706926281303,21.04646118181028
431,12.806248474865697,6.754463374647074,203.29824610994962,36.296259661122036,20.441061694944256
432,12.806248474865697,6.7843375944206255,202.5136151593498,36.605104313985336,19.925937390982753
433,12.806248474865697,6.844160439478209,201.72898420875,36.91353214773835,20.003386212055258
434,12.806248474865697,6.852125525711818,200.94435325815016,37.22147266676136,20.06357569673096
435,12.806248474865697,6.744812588934001,200.15972230755037,37.52885604826984,19.98263159083022
436,12.806248474865697,6.633783213775086,199.37509135695055,37.83561323480062,20.063629168105976
437,11.661903789690601,6.639547698574773,199.37509135695052,37.83561323480062,19.958519190603216
438,11.661903789690601,6.672991174124946,199.37509135695055,37.83561323480062,19.21685873688402
439,11.661903789690601,6.709580959871581,199.37509135695052,37.83561323480062,18.937133831981615
440,11.661903789690601,6.775971557880711,200.15972230755034,37.52885604826984,19.0
441,11.661903789690601,6.784192915914801,200.9443532581502,37.22147266676136,19.476433635135894
442,11.661903789690601,6.780815556905098,201.72898420874998,36.91353214773836,19.418109169024117
443,14.422205101855956,6.820345721105852,200.83305011173627,36.713660520985115,18.962274190482084
444,14.422205101855956,6.88193604163457,199.9371160147226,36.51373642914822,20.0
445,14.422205101855956,6.976269474560688,199.04118191770888,36.313779330664545,19.543341992727598
446,14.422205101855956,7.046536712995177,198.14524782069518,36.11380870325815,18.940293500622126
447,14.422205101855956,7.070894012290817,197.24931372368152,35.91384403256136,19.0032563481672
448,14.422205101855956,7.073146355312237,196.35337962666782,35.71390480072431,19.062192116304352
449,14.422205101855956,7.016100321869471,196.89805388578642,35.468262713658845,19.00684788217103
450,14.422205101855956,6.91626195986687,197.44272814490512,35.222808755416835,18.0
451,14.422205101855956,6.746792912764464,196.5467940478914,35.023175802568936,17.940651730690618
452,15.620499351813308,6.57243536783666,195.10618569175907,35.06879439730166,18.0
453,15.620499351813308,6.658288803304067,193.66557733562672,35.114434268716956,18.0
454,15.620499351813308,6.668486854763644,192.22496897949438,35.16009519986826,18.00003856129872
455,15.620499351813308,6.713762031252918,190.78436062336198,35.20577697318072,18.0
456,15.620499351813308,6.720252582323245,189.34375226722966,35.25147937045685,18.03558346828427
457,15.620499351813308,6.644012302940327,187.9031439110973,35.2972021728822,17.171079504812983
458,15.620499351813308,6.577716136392856,186.46253555496492,35.34294516103108,17.0
459,15.620499351813308,6.544892700845892,185.02192719883257,35.38870811487228,17.007348838214075
460,15.620499351813308,6.574206255688355,183.5813188427002,35.4344908137749,17.0
461,15.620499351813308,6.560584983083921,182.14071048656785,35.480293036514176,17.0
462,14.142135623730951,6.389887330340854,180.60075636662165,36.03950388105356,17.0
463,13.416407864998739,6.392493447280295,179.45247417052448,35.86742791284496,17.0
464,13.416407864998739,6.325879936403739,178.3041919744273,35.69482704612295,17.0
465,15.620499351813308,6.338299970633065,176.07895266769515,36.4516028434186,17.003248845982505
466,15.620499351813308,6.386905151533704,173.85371336096293,37.21422282669522,16.99921355292141
467,17.204650534085253,6.332015943197719,171.02486490535009,37.39882305075584,16.48239916386225
468,17.204650534085253,6.420779388275865,169.87658149735068,37.47380204659098,15.941907047458788
469,17.204650534085253,6.448435651969014,168.7282980893513,37.54874175109493,16.0
470,17.204650534085253,6.413452039199568,167.58001468135188,37.62364117035788,16.028722905591128
471,17.204650534085253,6.383681131539244,166.43173127335248,37.69849931374124,15.402951059180538
472,17.204650534085253,6.398929875230541,165.2834478653531,37.77331519395256,15.003843112963978
473,14.422205101855956,6.400531400755098,165.2834478653531,37.77331519395256,14.945150779708065
474,14.422205101855956,6.399711231722045,165.2834478653531,37.77331519395256,15.0
475,14.422205101855956,6.3841388448400815,165.2834478653531,37.77331519395256,15.999088173175599
476,14.422205101855956,6.398006356745427,165.2834478653531,37.77331519395256,15.565072968019486
477,14.422205101855956,6.380246734591769,165.82812212447178,37.52475383318734,14.896901386327718
478,14.422205101855956,6.253062543326675,166.37279638359044,37.27607541567666,15.0
479,17.204650534085253,6.244631624752037,165.7691872347097,37.1023298043438,14.962754525080031
480,17.204650534085253,6.385714128160603,165.165578085829,36.92862606818916,15.00064394083404
481,17.204650534085253,6.410451571132633,164.56196893694826,36.75497695891193,15.0
482,17.204650534085253,6.320848726928886,163.95835978806753,36.581395204137905,15.066470757073006
483,17.204650534085253,6.201720436171264,163.35475063918682,36.40789350184174,14.438455391941122
484,17.88854381999832,6.0297862596951575,162.523596409022,35.8758547289314,14.077333346490454
485,12.806248474865697,6.088408470162833,163.96420476515436,35.82944239117857,14.556634888151219
486,15.620499351813308,6.106849029033329,163.96420476515436,35.82944239117857,15.02634896261384
487,15.620499351813308,6.2839358149665046,163.27891957836837,35.623745460377215,15.0
488,15.620499351813308,6.465954628011853,162.20196246773338,36.15528453623484,14.430954397387548
489,15.620499351813308,6.500101028358123,161.1250053570984,36.68477950104081,14.092490941449126
490,15.620499351813308,6.474495998667655,161.12500535709836,36.284901044784434,14.0
491,15.620499351813308,6.375271274933068,161.12500535709836,35.88849674965956,13.939605182099283
492,14.422205101855956,6.281744931649738,162.27328876509776,35.8142790912998,14.0
493,17.204650534085253,6.4232704219669285,162.27328876509776,35.8142790912998,14.0
494,17.204650534085253,6.564502642364999,162.27328876509776,35.8142790912998,14.0
495,17.204650534085253,6.511172681039906,162.27328876509776,35.8142790912998,13.998806140124017
496,17.204650534085253,6.465245760086877,162.27328876509776,35.8142790912998,14.012139450824353
497,17.204650534085253,6.324703940004041,162.27328876509776,35.8142790912998,14.132044382921581
498,13.416407864998739,6.2073918899413565,162.8055716166141,35.53354460398654,13.916754311672484
499,13.416407864998739,6.179138126135137,163.33785446813047,35.251755428806455,13.0
500,13.416407864998739,6.054649132543222,163.87013731964683,34.9689604368005,12.976390793374696
501,16.97056274847714,6.1445944389132094,162.80395267408906,35.419099153913585,13.0
502,16.97056274847714,6.27798686234887,161.73776802853135,35.87119699256655,13.0
503,16.97056274847714,6.399457853348292,160.6715833829736,36.325040219972315,13.000081054541251
504,16.97056274847714,6.406351099629225,160.75368214541527,36.705333325993145,13.0
505,16.97056274847714,6.341556717264703,160.83578090785693,37.08689299130044,13.020320631002942
506,16.97056274847714,6.280138456969139,160.9178796702986,37.469589550302835,12.371594434634556
507,16.97056274847714,6.263653347872137,160.99997843274025,37.85329094161935,11.916102882272053
508,16.97056274847714,6.3251975028742375,161.0820771951819,38.23786296840329,12.0034225147675
509,16.97056274847714,6.285588964992534,161.39172103890766,38.975692051066154,12.0
510,16.97056274847714,6.174799753856603,159.4296022963362,39.23321577426638,12.0
511,16.97056274847714,6.1105360601213725,158.90809190989717,39.44426382935661,12.0
512,16.97056274847714,6.029729428580688,158.3865815234581,39.65563464896279,12.0
513,18.439088914585774,6.179492863102459,157.38451299105142,40.041855082498465,12.0
514,18.439088914585774,6.22021879639899,156.38244445864473,40.42975453123907,12.0
515,18.439088914585774,6.001041189580822,155.38037592623806,40.819200854685015,11.934126610833637
516,18.439088914585774,5.854576024554709,154.3783073938314,40.851992582369896,12.0
517,14.422205101855956,6.108333695277721,154.3783073938314,40.851992582369896,12.5
518,14.422205101855956,6.261300182881077,155.52659080183076,40.77760143469151,13.0
519,14.422205101855956,6.467378504971025,156.67487420983016,40.70312575957598,13.0
520,14.422205101855956,6.573910924791014,157.82315761782954,40.62856642125069,12.977606423843483
521,14.422205101855956,6.676149328852572,158.97144102582894,40.55392429041928,13.0
522,14.422205101855956,6.667331865049165,160.1197244338283,40.47920024421645,12.948256723746354
523,14.422205101855956,6.681316451219282,159.58744158231195,40.7529903961125,13.493898121052926
524,14.422205101855956,6.6823218804167634,159.0551587307956,41.02476042805573,14.0
525,14.422205101855956,6.683447468280113,158.52287587927927,41.29448424515696,14.0
526,14.422205101855956,6.646918431759735,159.58906052483698,40.83579250495841,14.000928745297651
527,14.422205101855956,6.582740072824061,160.65524517039472,40.376334508739355,13.984292033152148
528,14.422205101855956,6.463829411479535,161.72142981595246,39.91634517067806,14.0
529,16.1245154965971,6.334224655217941,162.03803036079472,39.30018117991951,13.990209308538518
530,16.1245154965971,6.6042594162309545,162.35463090563698,38.68222602410621,14.092153237741304
531,16.1245154965971,6.78399459035552,162.67123145047924,38.063048922423604,14.052716867095654
532,16.1245154965971,6.88614189427338,162.98783199532153,37.44322590550515,13.497459319652688
533,16.1245154965971,6.891758342222618,163.3044325401638,36.823336620798756,12.982280923413038
534,16.1245154965971,6.797037815447392,163.62103308500605,36.2039610874591,13.0
535,16.1245154965971,6.67428336479585,163.9376336298483,35.58567644603957,12.599103649927759
536,16.1245154965971,6.582609188295668,164.25423417469057,34.96905374839359,13.060865383296896
537,14.422205101855956,6.498789268397705,165.3204188202483,34.51510030079118,13.052248178657962
538,14.422205101855956,6.593359649160342,166.86716161177367,33.90341764397375,12.995456604633999
539,14.422205101855956,6.575257483923427,168.41390440329897,33.29878867101388,12.999887666233787
540,14.422205101855956,6.515239109578753,169.9606471948243,32.70162106805754,12.983626169409112
541,14.422205101855956,6.416604182547867,171.50738998634966,32.42858627612017,12.933492571956496
542,16.97056274847714,6.385579266261281,170.44120534079192,32.86753321719759,13.593091241672363
543,16.97056274847714,6.3423031492211495,169.37502069523418,33.309596210701386,14.051782231620365
544,15.620499351813308,6.310712698145579,168.83034643611555,33.55446716620886,14.0
545,15.620499351813308,6.305642466529981,168.28567217699688,33.7998075738116,13.998912346619278
546,15.620499351813308,6.31815189872172,167.74099791787822,34.04558269887109,14.0
547,15.620499351813308,6.400445355798833,167.19632365875958,34.29175742765164,14.0
548,15.620499351813308,6.470035427574408,166.65164939964092,34.53829629615127,13.936389460238967
549,15.620499351813308,6.44305147126649,166.10697514052222,34.78516351969056,14.0
550,15.620499351813308,6.405959146737423,165.56230088140356,35.032323023200135,14.433074532927685
551,15.620499351813308,6.349158956934329,165.01762662228495,35.2797384721449,14.336594579623888
552,15.620499351813308,6.255364481686209,164.47295236316626,35.52737330402017,14.881934734336697
553,18.867962264113206,6.07486231867823,162.79997899711591,35.45923066997075,14.729463437821124
554,18.867962264113206,5.812644503535012,161.876589731781,35.5498352817566,14.880859929822133
555,12.806248474865697,5.787761222808034,163.52210792951016,36.39739465594846,15.066771109329583
556,17.88854381999832,5.661808910273712,162.89586354094214,36.27288140024817,14.728067121690469
557,17.88854381999832,5.684251240840532,162.26961915237413,36.1480521602217,14.878729564346088
558,18.439088914585774,5.853097829020938,161.47246046156425,36.58899261010631,15.01866597093672
559,18.439088914585774,5.832533629035387,160.67530177075437,37.029262716415296,14.997174841962897
560,15.231546211727817,5.85861311472625,161.0476127222047,36.77953730916679,15.0
561,15.231546211727817,6.001890668303068,161.419923673655,36.52816331395151,15.0
562,15.231546211727817,5.980623317263755,161.04265052438987,36.11447595425121,15.0
563,13.416407864998739,6.054490404090671,161.57493337590623,35.8268708545024,14.999868926506391
564,13.416407864998739,6.0949652436200195,162.10721622742258,35.538096819986734,15.0
565,14.422205101855956,6.065535017760757,162.10721622742258,35.538096819986734,14.933087322645186
566,14.422205101855956,6.153035627867565,162.10721622742255,35.538096819986734,15.604668001396428
567,14.422205101855956,6.241813308610599,163.17340087298032,35.07746436348171,16.049811502781367
568,14.422205101855956,6.2658626075243795,164.23958551853804,34.61904416386296,16.126480919528433
569,14.422205101855956,6.293745187449006,164.7842597776567,34.36811066393615,16.589219618749873
570,14.422205101855956,6.32050440289182,165.32893403677537,34.11754262603329,15.938679600248975
571,14.422205101855956,6.30838242660816,165.873608295894,33.867377500207226,16.0
572,14.422205101855956,6.225774511906135,166.41828255501267,33.61765237044972,15.999710911357687
573,14.422205101855956,6.0729329446189935,166.96295681413133,33.368403923026605,16.0
574,14.422205101855956,5.977888425601348,167.50763107324997,33.11966841569886,16.0
575,16.97056274847714,5.859008711474146,166.98612068681095,33.32192665685334,16.0
576,16.97056274847714,5.842368194010025,166.46461030037187,33.525126114939326,16.0
577,15.620499351813308,5.750802683325994,166.46461030037182,33.91962049528241,16.0
578,15.620499351813308,5.803149090411265,167.59290940730355,34.64249542584265,16.0
579,12.806248474865697,5.892979150786453,170.16181687036763,34.919449864434,16.0
580,12.806248474865697,5.843007343932998,170.16181687036763,34.429965350742535,16.0
581,16.1245154965971,5.904391372848717,170.78806125893564,34.55844628189967,16.0
582,16.1245154965971,6.005270542068706,171.41430564750368,34.6866657748906,16.0
583,16.1245154965971,5.935289020277448,172.21146433831353,34.24040944062147,16.0
584,16.1245154965971,5.972395250151026,173.0086230291234,33.79460540311566,16.0
585,16.1245154965971,6.052433715594271,172.63631207767307,34.055179344643285,16.0
586,16.1245154965971,6.144204144641164,172.26400112622278,34.314474675964576,16.000146812512188
587,16.1245154965971,6.27509614565977,171.89169017477244,34.572458618521885,16.020441317274255
588,16.1245154965971,6.306159656008166,170.60982322254063,34.69944837943001,16.067181911767968
589,16.1245154965971,6.262985929419909,169.32795627030882,34.82617691904912,15.389627785416787
590,14.422205101855956,6.1485565765752295,169.32795627030882,34.82617691904912,14.953380118211761
591,14.422205101855956,6.339255335177559,169.32795627030882,34.82617691904912,15.0
592,14.422205101855956,6.394328709361896,169.32795627030882,34.82617691904912,15.0
593,14.422205101855956,6.374462648326689,169.32795627030882,34.82617691904912,15.0
594,14.422205101855956,6.2970790439604105,169.32795627030882,34.82617691904912,15.0
595,14.422205101855956,6.177327198233968,169.32795627030882,34.82617691904912,15.0
596,14.422205101855956,6.12567674359479,169.32795627030882,34.82617691904912,15.0
597,14.422205101855956,6.094228660402904,169.32795627030882,34.82617691904912,15.0
598,16.1245154965971,6.130676999028518,168.57837216959334,34.665650279342344,15.0
599,16.1245154965971,6.088729380432772,167.8287880688779,34.50493763332682,15.0
600,16.1245154965971,6.148010824592106,168.14538861372017,33.8915727455767,15.065463326071924
601,16.1245154965971,6.118246853067716,168.46198915856243,33.28139780986468,15.0
602,16.1245154965971,6.090038193423424,168.25707931696564,32.492757205928896,14.5
603,15.620499351813308,6.258989554090233,168.25707931696564,32.492757205928896,13.9375
604,15.620499351813308,6.265619771577269,166.81647096083327,32.91973552085956,14.0
605,15.620499351813308,6.184512882794221,165.37586260470093,33.35218920294981,13.999841359148586
606,15.620499351813308,6.111724711242204,165.58077244629771,34.15637416033946,14.0
607,14.142135623730951,6.118409026391226,166.47096747468052,34.77593796758525,14.0
608,14.142135623730951,6.109065530417667,167.36116250306324,35.39794655280698,14.0
609,14.142135623730951,6.216070504715574,168.25135753144605,36.0218250318314,14.0
610,14.142135623730951,6.259312128709742,169.14155255982882,36.646987977581475,14.0
611,14.142135623730951,6.3281046076860585,170.03174758821157,37.27284266569605,14.0
612,14.142135623730951,6.290992638609294,170.92194261659435,37.89879242324206,14.0
613,15.620499351813308,6.220541843166927,171.12685245819117,38.311200777613614,14.0
614,15.620499351813308,6.151743420724926,171.33176229978795,38.72214140993295,14.0
615,15.620499351813308,6.033121886198619,170.7870880406693,38.973901847018375,14.0
616,16.1245154965971,5.971779421032494,170.0375039399538,38.81589983699854,14.0
617,16.1245154965971,6.003018486448483,169.28791983923838,38.65745568813689,14.0
618,16.1245154965971,6.078205238135692,168.5383357385229,38.49857727553092,14.0
619,16.1245154965971,6.1558930440567545,167.78875163780748,38.3392726243475,14.0
620,16.1245154965971,6.055060436324686,167.039167537092,38.17954990830203,14.0
621,17.204650534085253,6.13116479112283,165.8908841290926,38.25582159194216,14.0
622,17.204650534085253,6.231991558000405,164.74260072109323,38.332041400688524,14.0
623,17.204650534085253,6.340412725351121,164.34390141380928,38.567462261134864,14.0
624,17.204650534085253,6.375273039701754,163.94520210652536,38.80207391026275,13.66700702779529
625,17.204650534085253,6.394884299373401,163.54650279924144,39.035849209194105,12.939123410395274
626,17.204650534085253,6.399862448471284,163.14780349195752,39.268761657634705,13.0
627,17.204650534085253,6.380274629428175,162.7491041846736,39.5007854067188,12.999713904174813
628,17.204650534085253,6.35563213859304,162.14549503579286,38.90885386633857,13.0
629,17.204650534085253,6.414094973977548,161.54188588691216,38.320302984164634,13.012242327702598
630,17.204650534085253,6.38866322781369,160.93827673803142,37.735596057480464,13.120137045249535
631,17.204650534085253,6.406442019516775,160.3346675891507,37.15517756138967,12.842980366884976
632,17.204650534085253,6.401701615836689,159.04577325348401,36.77479641410358,11.95482085758799
633,17.204650534085253,6.441031457924527,157.7568789178173,36.39564932355693,12.006397554796267
634,17.204650534085253,6.363851954203334,156.4679845821506,36.01786242536595,12.0
635,17.204650534085253,6.333273129669141,155.1790902464839,35.6415590606697,12.0
636,17.204650534085253,6.32146730851412,153.8901959108172,35.26685955739798,12.024006719890389
637,17.204650534085253,6.309006136888958,152.6013015751505,34.893881026351515,12.024982179216472
638,17.204650534085253,6.399621666217733,151.9976924262698,34.72334580246751,10.93846368290859
639,17.204650534085253,6.344861868005636,151.39408327738906,34.553020008971934,10.957023771953935
640,17.204650534085253,6.331601121557628,150.79047412850832,34.382915278957135,11.0
641,17.204650534085253,6.351268573353147,150.3917748212244,34.614442618783556,11.076691090456428
642,17.204650534085253,6.24261245619561,149.99307551394048,34.84571208532273,10.345275954842561
643,17.204650534085253,6.30008002322957,149.59437620665653,35.07669401946148,9.238914627978081
644,17.204650534085253,6.245443588862291,149.19567689937261,35.30735898528808,8.842693972468664
645,17.204650534085253,6.292970082928553,148.7969775920887,35.53767779197438,7.123669653041288
646,17.204650534085253,6.246095295359768,148.7969775920887,35.53767779197438,5.90636629046638
647,6.324555320336759,6.232484309313736,159.03596010846724,34.88911007961774,4.913019164756459
648,8.0,6.608154240089722,165.8840810047837,33.75110732105725,4.007595496133103
649,8.0,6.404800825893189,172.73220190110015,32.55377862610125,4.137504565128462
650,10.0,6.435951861229811,177.02032279741658,31.29687489495972,4.184683955734772
651,8.0,6.8173227483872285,183.86844369373307,29.98103718100897,
652,8.0,6.758143507420354,190.7165645900495,28.607959448836297,
653,10.0,6.469987846640861,195.00468548636596,27.180533313188224,
